0,0,0
0,0,0
0,1.01010101,1.570796327
0,2.02020202,1.570796327
0,3.03030303,1.570796327
0,4.04040404,1.570796327
0,5.050505051,1.570796327
0,6.060606061,1.570796327
0,7.070707071,1.570796327
0,8.080808081,1.570796327
0,9.090909091,1.570796327
0,10.1010101,1.570796327
0,11.11111111,1.570796327
0,12.12121212,1.570796327
0,13.13131313,1.570796327
0,14.14141414,1.570796327
0,15.15151515,1.570796327
0,16.16161616,1.570796327
0,17.17171717,1.570796327
0,18.18181818,1.570796327
0,19.19191919,1.570796327
0,20.2020202,1.570796327
0,21.21212121,1.570796327
0,22.22222222,1.570796327
0,23.23232323,1.570796327
0,24.24242424,1.570796327
0,25.25252525,1.570796327
0,26.26262626,1.570796327
0,27.27272727,1.570796327
0,28.28282828,1.570796327
0,29.29292929,1.570796327
0,30.3030303,1.570796327
0,31.31313131,1.570796327
0,32.32323232,1.570796327
0,33.33333333,1.570796327
0,34.34343434,1.570796327
0,35.35353535,1.570796327
0,36.36363636,1.570796327
0,37.37373737,1.570796327
0,38.38383838,1.570796327
0,39.39393939,1.570796327
0,40.4040404,1.570796327
0,41.41414141,1.570796327
0,42.42424242,1.570796327
0,43.43434343,1.570796327
0,44.44444444,1.570796327
0,45.45454545,1.570796327
0,46.46464646,1.570796327
0,47.47474747,1.570796327
0,48.48484848,1.570796327
0,49.49494949,1.570796327
0,50.50505051,1.570796327
0,51.51515152,1.570796327
0,52.52525253,1.570796327
0,53.53535354,1.570796327
0,54.54545455,1.570796327
0,55.55555556,1.570796327
0,56.56565657,1.570796327
0,57.57575758,1.570796327
0,58.58585859,1.570796327
0,59.5959596,1.570796327
0,60.60606061,1.570796327
0,61.61616162,1.570796327
0,62.62626263,1.570796327
0,63.63636364,1.570796327
0,64.64646465,1.570796327
0,65.65656566,1.570796327
0,66.66666667,1.570796327
0,67.67676768,1.570796327
0,68.68686869,1.570796327
0,69.6969697,1.570796327
0,70.70707071,1.570796327
0,71.71717172,1.570796327
0,72.72727273,1.570796327
0,73.73737374,1.570796327
0,74.74747475,1.570796327
0,75.75757576,1.570796327
0,76.76767677,1.570796327
0,77.77777778,1.570796327
0,78.78787879,1.570796327
0,79.7979798,1.570796327
0,80.80808081,1.570796327
0,81.81818182,1.570796327
0,82.82828283,1.570796327
0,83.83838384,1.570796327
0,84.84848485,1.570796327
0,85.85858586,1.570796327
0,86.86868687,1.570796327
0,87.87878788,1.570796327
0,88.88888889,1.570796327
0,89.8989899,1.570796327
0,90.90909091,1.570796327
0,91.91919192,1.570796327
0,92.92929293,1.570796327
0,93.93939394,1.570796327
0,94.94949495,1.570796327
0,95.95959596,1.570796327
0,96.96969697,1.570796327
0,97.97979798,1.570796327
0,98.98989899,1.570796327
0,100,1.570796327
0.6979591837,101.9177551,1.221751928
1.395918367,103.8355102,1.221751929
2.093877551,105.7532653,1.221751928
2.791836735,107.6710204,1.221751928
3.489795918,109.5887755,1.221751929
4.187755102,111.5065306,1.221751928
4.885714286,113.4242857,1.221751928
5.583673469,115.3420408,1.221751929
6.281632653,117.2597959,1.221751928
6.979591837,119.177551,1.221751928
7.67755102,121.0953061,1.221751929
8.375510204,123.0130612,1.221751928
9.073469388,124.9308163,1.221751928
9.771428571,126.8485714,1.221751929
10.46938776,128.7663265,1.221751926
11.16734694,130.6840816,1.22175193
11.86530612,132.6018367,1.22175193
12.56326531,134.5195918,1.221751926
13.26122449,136.4373469,1.22175193
13.95918367,138.355102,1.22175193
14.65714286,140.2728571,1.221751926
15.35510204,142.1906122,1.22175193
16.05306122,144.1083673,1.22175193
16.75102041,146.0261224,1.221751926
17.44897959,147.9438776,1.221751947
18.14693878,149.8616327,1.221751926
18.84489796,151.7793878,1.22175193
19.54285714,153.6971429,1.22175193
20.24081633,155.614898,1.221751926
20.93877551,157.5326531,1.22175193
21.63673469,159.4504082,1.22175193
22.33469388,161.3681633,1.221751926
23.03265306,163.2859184,1.22175193
23.73061224,165.2036735,1.22175193
24.42857143,167.1214286,1.221751926
25.12653061,169.0391837,1.22175193
25.8244898,170.9569388,1.221751926
26.52244898,172.8746939,1.22175193
27.22040816,174.792449,1.22175193
27.91836735,176.7102041,1.221751926
28.61632653,178.6279592,1.22175193
29.31428571,180.5457143,1.22175193
30.0122449,182.4634694,1.221751926
30.71020408,184.3812245,1.22175193
31.40816327,186.2989796,1.221751926
32.10612245,188.2167347,1.22175193
32.80408163,190.1344898,1.22175193
33.50204082,192.0522449,1.221751926
34.2,193.97,1.22175193
