Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed GPS (m/s),Time (ms),Time,flag,flag,flag,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),drct,drct,drct,drct,drct
1.006838104,0.209059474,-0.351865,-0.064599,-0.093004,0.003906,3,470774,30.5,708,708,708,3.084003,0.023725,7.758448,0.027493,-0.085984,-0.021916,2.663234,0.029245,0,0,0,0.517064,0.029245
1.006838104,0.209059474,-0.786311,-0.049633,-0.071471,0.008604,3,470794,30.52,708,708,708,3.08989,0.0767,7.756852,-0.031255,-0.086695,-0.032945,2.669219,0.050314,0,0,0,0.529356,0.050314
1.006838104,0.209059474,-0.277662,-0.001833,0.00672,0.016812,3,470824,30.55,708,708,708,3.09562,0.129808,7.755784,-0.021886,-0.054008,-0.004781,2.675098,0.043755,0,0,0,0.525529,0.043755
1.006838104,0.209059474,-0.755193,-0.019242,-0.018631,0.020095,3,470834,30.56,708,708,708,3.098304,0.156424,7.755661,-0.016421,-0.031728,0.008018,2.677998,0.037947,0,0,0,0.522141,0.037947
1.006838104,0.209059474,-0.973015,0.010079,-0.012981,0.041888,3,470924,30.65,708,708,708,3.103508,0.20976,7.755763,-0.043042,-0.024409,0.001646,2.683721,0.034146,0,0,0,0.519923,0.034146
1.006838104,0.209059474,-1.254267,0.172722,0.03879,0.047067,3,470964,30.69,708,708,708,3.108444,0.263236,7.75643,-0.054561,0.081847,0.015433,2.689342,-0.013643,0,0,0,0.49204,-0.013643
1.006838104,0.209059474,-0.506255,0.212887,-0.002291,0.046813,3,471044,30.77,708,708,708,3.112831,0.316878,7.758137,0.001246,0.171356,0.03865,2.694863,-0.086301,0,0,0,0.449647,-0.086301
1.006838104,0.209059474,0.31237,0.208152,-0.001833,0.02785,3,471104,30.83,708,708,708,3.117328,0.370619,7.759425,0.01432,0.200136,0.021263,2.700286,-0.082906,0,0,0,0.451627,-0.082906
1.006838433,0.209059142,0.91078,0.103694,-0.109192,-0.00133,3,471164,30.89,735,735,735,2.289841,1.302903,11.236045,0.035873,0.215791,0.004266,2.879555,-0.125832,0,0,0,0.426582,-0.125832
1.006838433,0.209059142,0.118485,0.11973,-0.119119,-0.020746,3,471194,30.92,735,735,735,2.303393,1.246917,11.235695,0.0232,0.141391,-0.043689,2.881696,-0.082295,0,0,0,0.451984,-0.082295
1.006838433,0.209059142,0.214231,0.087506,-0.141263,-0.026633,3,471204,30.93,735,735,735,2.309704,1.218794,11.23457,0.020515,0.116239,-0.046125,2.882752,-0.068377,0,0,0,0.460105,-0.068377
1.006838433,0.209059142,-0.436839,-0.092241,-0.268781,-0.04152,3,471234,30.96,735,735,735,2.322049,1.162451,11.231932,0.015186,0.05508,-0.059891,2.884835,-0.068377,0,0,0,0.460105,-0.068377
1.006838433,0.209059142,0.713305,-0.068722,-0.23442,-0.045992,3,471244,30.97,735,735,735,2.32806,1.134225,11.23039,-0.005045,-0.0189,-0.089854,2.885863,0.011973,0,0,0,0.506986,0.011973
1.006838433,0.209059142,1.506796,-0.070097,-0.238237,-0.050549,3,471274,31,735,735,735,2.339522,1.077613,11.226447,0.064018,-0.032442,-0.05844,2.887892,-0.015788,0,0,0,0.490788,-0.015788
1.006838433,0.209059142,0.588835,-0.085368,-0.277638,-0.051567,3,471285,31.011,735,735,735,2.345403,1.049329,11.224942,0.038065,-0.067769,-0.098505,2.888893,0.014852,0,0,0,0.508666,0.014852
1.006838433,0.209059142,0.2633,-0.113926,-0.271377,-0.053747,3,471324,31.05,735,735,735,2.361315,0.964026,11.217522,0.017088,-0.111907,-0.091895,2.891842,0.040347,0,0,0,0.523541,0.040347
1.006838433,0.209059142,-0.349471,-0.146608,-0.213803,-0.050803,3,471354,31.08,735,735,735,2.371672,0.907065,11.212754,-0.010626,-0.164484,-0.084108,2.893764,0.087555,0,0,0,0.551085,0.087555
1.006838433,0.209059142,0.202263,-0.136223,-0.208763,-0.048511,3,471364,31.09,735,735,735,2.376858,0.878576,11.210588,-0.014456,-0.164262,-0.076416,2.894712,0.089359,0,0,0,0.552138,0.089359
1.006838433,0.209059142,-0.119682,-0.144775,-0.226478,-0.036652,3,471394,31.12,735,735,735,2.392724,0.793129,11.205411,-0.001411,-0.154845,-0.075627,2.897506,0.066242,0,0,0,0.53865,0.066242
1.006838433,0.209059142,0.332716,-0.113621,-0.217773,-0.032944,3,471404,31.13,735,735,735,2.397815,0.764588,11.203464,0.0119,-0.136491,-0.062717,2.898421,0.078128,0,0,0,0.545585,0.078128
1.006838433,0.209059142,-0.539766,-0.070555,-0.182801,-0.019019,3,471434,31.16,735,735,735,2.408071,0.7075,11.20004,-0.017931,-0.120345,-0.069385,2.900227,0.062187,0,0,0,0.536284,0.062187
1.006838433,0.209059142,-0.296811,-0.062308,-0.154702,-0.015114,3,471444,31.17,735,735,735,2.413092,0.678921,11.198253,-0.014127,-0.099682,-0.049868,2.901117,0.069138,0,0,0,0.540339,0.069138
1.006838433,0.209059142,0.270481,-0.038026,-0.099876,-0.003679,3,471475,31.201,735,735,735,2.423562,0.62183,11.195839,0.006349,-0.066561,-0.021384,2.902875,0.054968,0,0,0,0.532071,0.054968
1.006838433,0.209059142,0.270481,-0.038026,-0.099876,-0.000623,3,471484,31.21,735,735,735,2.429069,0.593327,11.195288,0.010771,-0.054427,-0.023023,2.903742,0.030106,0,0,0,0.517566,0.030106
1.006838433,0.209059142,-0.617559,-0.023976,-0.066126,0.005236,3,471514,31.24,735,735,735,2.439867,0.536252,11.193832,-0.026652,-0.048808,-0.022519,2.905452,0.038767,0,0,0,0.522619,0.038767
1.006838433,0.209059142,0.039495,-0.000305,-0.073304,0.013161,3,471554,31.28,735,735,735,2.456325,0.450627,11.192451,0.001185,-0.022292,-0.015246,2.907962,0.018806,0,0,0,0.510973,0.018806
1.006838433,0.209059142,0.41769,0.031765,-0.043219,0.014265,3,471564,31.29,735,735,735,2.461822,0.422071,11.192059,0.014848,0.00524,-0.002504,2.908783,0.010554,0,0,0,0.506158,0.010554
1.006838433,0.209059142,-0.238167,-0.023366,-0.062461,0.015142,3,471624,31.35,735,735,735,2.473035,0.364978,11.191762,0.013652,0.017731,-0.008854,2.910404,-0.015692,0,0,0,0.490844,-0.015692
1.006838433,0.209059142,-0.163964,-0.009468,-0.045662,0.014887,3,471644,31.37,735,735,735,2.484014,0.307806,11.191018,0.017644,-0.004353,-0.004619,2.911997,-0.006646,0,0,0,0.496123,-0.006646
1.006838433,0.209059142,0.147209,-0.034208,-0.042761,0.014859,3,471654,31.38,735,735,735,2.489612,0.279228,11.190899,-0.002029,-0.014242,-0.01633,2.912782,0.008136,0,0,0,0.504747,0.008136
1.006838433,0.209059142,0.082581,-0.054367,-0.057574,0.014831,3,471664,31.39,735,735,735,2.49506,0.250614,11.190479,0.004995,-0.018994,-0.005425,2.913561,0.007,0,0,0,0.504084,0.007
1.006838433,0.209059142,0.515829,-0.081551,-0.065821,0.014915,3,471714,31.44,735,735,735,2.506152,0.1934,11.190087,0.018885,-0.045668,-0.004564,2.915097,0.014851,0,0,0,0.508665,0.014851
1.006838433,0.209059142,-0.057447,-0.06689,-0.064141,0.01534,3,471734,31.46,735,735,735,2.517299,0.136166,11.18984,0.010412,-0.033049,-0.002083,2.916606,0.011319,0,0,0,0.506604,0.011319
1.006838433,0.209059142,0.257316,-0.09163,-0.063988,0.016925,3,471774,31.5,735,735,735,2.528348,0.078882,11.189404,0.008148,-0.063189,-0.007854,2.918088,0.025843,0,0,0,0.515078,0.025843
1.006838433,0.209059142,-0.472744,-0.100945,-0.07422,0.020265,3,471814,31.54,735,735,735,2.539227,0.021534,11.18867,-0.021642,-0.096986,-0.018349,2.919544,0.050052,0,0,0,0.529203,0.050052
1.006838433,0.209059142,-0.399738,-0.116064,-0.045968,0.024793,3,471844,31.57,735,735,735,2.555473,-0.064556,11.187583,-0.023294,-0.110401,-0.00284,2.921679,0.067694,0,0,0,0.539497,0.067694
1.006838433,0.209059142,0.229789,-0.128587,-0.075595,0.027114,3,471854,31.58,735,735,735,2.561013,-0.093243,11.18751,0.000439,-0.108988,0.002696,2.922378,0.066848,0,0,0,0.539003,0.066848
1.006838433,0.209059142,0.439233,-0.099724,-0.008247,0.038775,3,471894,31.62,735,735,735,2.577665,-0.179339,11.187353,0.011173,-0.097053,0.013475,2.924439,0.055179,0,0,0,0.532195,0.055179
1.006838433,0.209059142,0.108911,-0.098349,-0.017104,0.051766,3,471934,31.66,735,735,735,2.589062,-0.236714,11.187841,0.000242,-0.09676,0.010433,2.925781,0.048259,0,0,0,0.528157,0.048259
1.006838433,0.209059142,0.067022,-0.048564,0.059712,0.06436,3,471974,31.7,735,735,735,2.600715,-0.294066,11.188791,0.003968,-0.07575,0.0286,2.927101,0.035891,0,0,0,0.520941,0.035891
1.006838433,0.209059142,0.311173,-0.025504,0.093921,0.072596,3,472004,31.73,735,735,735,2.618979,-0.379989,11.191528,0.007,-0.028941,0.048725,2.929035,0.018295,0,0,0,0.510674,0.018295
1.006838433,0.209059142,0.043086,-0.047953,0.088575,0.074889,3,472014,31.74,735,735,735,2.625293,-0.408598,11.192782,-0.001897,-0.035389,0.043411,2.929669,0.01097,0,0,0,0.506401,0.01097
1.006838433,0.209059142,0.775539,-0.016493,0.130267,0.07854,3,472054,31.78,735,735,735,2.638192,-0.465778,11.195629,0.025481,-0.004091,0.062796,2.930919,-0.010695,0,0,0,0.49376,-0.010695
1.006838433,0.209059142,0.393754,0.037721,0.134085,0.078596,3,472104,31.83,735,735,735,2.651372,-0.522922,11.198679,0.012695,0.029745,0.058355,2.932146,-0.02122,0,0,0,0.487619,-0.02122
1.006838817,0.209058714,-0.28245,-0.027336,0.109956,0.070049,3,472204,31.93,762,762,762,1.235851,2.394596,8.170023,-0.014583,-0.007948,0.04776,2.233812,0.011265,0,0,0,0.506573,0.011265
1.006838817,0.209058714,0.558915,-0.087506,0.093462,0.069766,3,472274,32,762,762,762,1.213189,2.457905,8.17361,0.012911,-0.049397,0.057104,2.254147,0.018243,0,0,0,0.510644,0.018243
1.006838817,0.209058714,0.125666,-0.107207,0.113163,0.07203,3,472334,32.06,762,762,762,1.197814,2.500373,8.176065,-0.000173,-0.085658,0.039239,2.267403,0.042916,0,0,0,0.52504,0.042916
1.006838817,0.209058714,0.015559,-0.139888,0.09896,0.08253,3,472404,32.13,762,762,762,1.182344,2.543086,8.178343,-0.007165,-0.105623,0.049996,2.280423,0.056394,0,0,0,0.532904,0.056394
1.006838817,0.209058714,0.423674,-0.123242,0.096517,0.115022,3,472524,32.25,762,762,762,1.166443,2.585924,8.181143,0.00793,-0.101687,0.062792,2.293212,0.04771,0,0,0,0.527837,0.04771
1.006838817,0.209058714,0.204656,-0.134085,0.242055,0.142872,3,472624,32.35,762,762,762,1.149894,2.628806,8.184877,-0.010399,-0.095692,0.098408,2.305774,0.053045,0,0,0,0.53095,0.053045
1.006838817,0.209058714,0.204656,-0.134085,0.242055,0.156485,3,472704,32.43,762,762,762,1.13232,2.671591,8.190239,-0.006496,-0.102255,0.113584,2.318112,0.054375,0,0,0,0.531726,0.054375
1.006838817,0.209058714,-0.117288,-0.115301,0.309098,0.190165,3,472934,32.66,762,762,762,1.114097,2.714394,8.196305,-0.022095,-0.095804,0.136702,2.330231,0.058949,0,0,0,0.534395,0.058949
1.006838817,0.209058714,-0.992164,0.339947,0.281762,0.220081,3,473004,32.73,762,762,762,1.09525,2.75721,8.20295,-0.057945,0.179885,0.13558,2.342134,-0.06097,0,0,0,0.464426,-0.06097
1.006838817,0.209058714,-1.114239,0.518625,0.387747,0.227723,3,473074,32.8,762,762,762,1.075543,2.799941,8.210658,-0.057526,0.403182,0.169965,2.353827,-0.172828,0,0,0,0.399161,-0.172828
1.006838817,0.209058714,0.532585,0.645685,0.394924,0.211958,3,473105,32.831,762,762,762,1.054528,2.842399,8.220257,0.012721,0.489155,0.182234,2.365311,-0.250938,0,0,0,0.353587,-0.250938
1.006838817,0.209058714,0.532585,0.645685,0.394924,0.204005,3,473114,32.84,762,762,762,1.043882,2.863649,8.224948,0.025993,0.56556,0.175613,2.370976,-0.295777,0,0,0,0.327426,-0.295777
1.006839107,0.209058284,1.601345,0.256105,-0.043677,0.055813,3,473225,32.951,788,788,788,1.011947,2.927699,8.237481,0.055644,0.544808,0.048494,2.387671,-0.300226,0,0,0,0.32483,-0.300226
1.006839107,0.209058284,2.96572,0.171653,-0.076511,0.036425,3,473234,32.96,788,788,788,-0.235994,4.885196,9.858543,0.085737,0.444134,0.022942,2.886359,-0.264935,0,0,0,0.34542,-0.264935
1.006839107,0.209058284,1.171687,0.057116,-0.176845,-0.029463,3,473275,33.001,788,788,788,-0.288137,4.860396,9.859693,0.084164,0.224393,-0.054827,2.888379,-0.154279,0,0,0,0.409984,-0.154279
1.006839107,0.209058284,1.294959,-0.358425,-0.288023,-0.104267,3,473344,33.07,788,788,788,-0.3679,4.826363,9.854417,0.126307,-0.118846,-0.128496,2.891342,-0.117665,0,0,0,0.431347,-0.117665
1.006839107,0.209058284,1.294959,-0.358425,-0.288023,-0.112588,3,473354,33.08,788,788,788,-0.394869,4.815812,9.851109,0.075504,-0.229324,-0.139627,2.892311,-0.00373,0,0,0,0.497823,-0.00373
1.006839107,0.209058284,0.30878,-0.31765,-0.269086,-0.127532,3,473394,33.12,788,788,788,-0.44904,4.79519,9.844015,0.019823,-0.304066,-0.121796,2.894225,0.142122,0,0,0,0.582923,0.142122
1.006839107,0.209058284,-1.046021,-0.328798,-0.32498,-0.086097,3,473474,33.2,788,788,788,-0.530443,4.76452,9.834277,-0.059538,-0.424639,-0.103658,2.897033,0.275558,0,0,0,0.660777,0.275558
1.006839107,0.209058284,-1.429003,-0.325744,-0.294895,-0.051256,3,473514,33.24,788,788,788,-0.584697,4.74398,9.828874,-0.072146,-0.382635,-0.095106,2.898863,0.22739,0,0,0,0.632674,0.22739
1.006839107,0.209058284,-2.171031,-0.184634,-0.195935,-0.001132,3,473564,33.29,788,788,788,-0.638939,4.723351,9.824264,-0.103931,-0.283272,-0.060293,2.90066,0.212626,0,0,0,0.624059,0.212626
1.006839107,0.209058284,-0.067022,-0.011759,-0.037568,0.036793,3,473594,33.32,788,788,788,-0.719572,4.690542,9.822169,0.005433,-0.091932,0.014426,2.903297,0.095406,0,0,0,0.555666,0.095406
1.006839107,0.209058284,-0.067022,-0.011759,-0.037568,0.047265,3,473604,33.33,788,788,788,-0.746272,4.679136,9.82254,-0.004778,-0.063767,0.002584,2.90416,0.043249,0,0,0,0.525234,0.043249
1.006839107,0.209058284,0.059841,0.061697,0.122173,0.080068,3,473644,33.37,788,788,788,-0.799738,4.656419,9.823006,-0.002378,0.010581,0.045415,2.905863,0.016,0,0,0,0.509335,0.016
1.006839107,0.209058284,-0.307583,0.051924,0.190132,0.092493,3,473674,33.4,788,788,788,-0.852784,4.632618,9.825693,-0.00842,0.059053,0.066637,2.907536,-0.015302,0,0,0,0.491072,-0.015302
1.006839107,0.209058284,-0.019149,0.054062,0.17822,0.094304,3,473684,33.41,788,788,788,-0.879221,4.620487,9.827408,-0.016724,0.058114,0.072312,2.908362,-0.025317,0,0,0,0.485229,-0.025317
1.006839107,0.209058284,-0.57567,0.050396,0.131183,0.096738,3,473714,33.44,788,788,788,-0.931959,4.595851,9.831331,-0.025376,0.054465,0.059859,2.90999,-0.028637,0,0,0,0.483291,-0.028637
1.006839107,0.209058284,-0.774343,0.098502,0.114385,0.096908,3,473724,33.45,788,788,788,-0.958384,4.583641,9.832873,-0.035538,0.06871,0.055403,2.910794,-0.014544,0,0,0,0.491514,-0.014544
1.006839107,0.209058284,-1.212379,0.052382,0.023976,0.09572,3,473764,33.49,788,788,788,-1.011192,4.559069,9.836006,-0.016137,0.093841,0.061691,2.912379,-0.038852,0,0,0,0.477331,-0.038852
1.006839107,0.209058284,-1.142963,0.056963,0.024587,0.089776,3,473794,33.52,788,788,788,-1.06412,4.534705,9.838279,-0.048722,0.056623,0.031622,2.913936,-0.00395,0,0,0,0.497695,-0.00395
1.006839107,0.209058284,-0.009575,0.08323,0.024435,0.088134,3,473804,33.53,788,788,788,-1.090641,4.522627,9.839093,-0.010553,0.08172,0.05183,2.914705,-0.035584,0,0,0,0.479238,-0.035584
1.006839107,0.209058284,1.097484,0.031918,0.016952,0.078851,3,473844,33.57,788,788,788,-1.143369,4.497701,9.84222,0.053354,0.08015,0.031943,2.916221,-0.088872,0,0,0,0.448147,-0.088872
1.006839107,0.209058284,0.895221,-0.03879,-0.032681,0.063228,3,473894,33.62,788,788,788,-1.222916,4.461217,9.844308,0.020262,0.028044,0.02386,2.918444,-0.036457,0,0,0,0.478729,-0.036457
1.006839107,0.209058284,-0.019149,-0.028863,-0.04612,0.059237,3,473924,33.65,788,788,788,-1.275984,4.436887,9.845489,0.005997,-0.014327,-0.004176,2.919894,-0.02421,0,0,0,0.485874,-0.02421
1.006839107,0.209058284,-0.619953,-0.022144,-0.030849,0.057454,3,473934,33.66,788,788,788,-1.302658,4.42501,9.845382,-0.022201,-0.028154,-0.006564,2.920609,0.004165,0,0,0,0.50243,0.004165
1.006839107,0.209058284,-0.678597,-0.049022,-0.002902,0.054086,3,473994,33.72,788,788,788,-1.355937,4.401048,9.845632,-0.001342,-0.017514,0.013245,2.92202,0.010607,0,0,0,0.506189,0.010607
1.006839107,0.209058284,-1.213575,-0.03375,0,0.054086,3,474024,33.75,788,788,788,-1.409193,4.376966,9.846061,-0.0514,-0.049394,0.002121,2.923406,0.033318,0,0,0,0.51944,0.033318
1.006839107,0.209058284,-0.418887,-0.003512,0.013286,0.058049,3,474074,33.8,788,788,788,-1.462395,4.352697,9.846847,-0.022957,-0.014595,0.025432,2.924767,0.024969,0,0,0,0.514569,0.024969
1.006839107,0.209058284,-1.062776,0.032529,-0.032834,0.060681,3,474104,33.83,788,788,788,-1.515598,4.328362,9.847624,-0.047223,-0.001602,0.005752,2.926104,0.02684,0,0,0,0.51566,0.02684
1.006839107,0.209058284,-1.358391,0.026114,-0.040623,0.061105,3,474114,33.84,788,788,788,-1.542251,4.316287,9.847772,-0.058736,-0.000444,0.002124,2.926764,0.024413,0,0,0,0.514244,0.024413
1.006839294,0.209058165,-0.214231,0.020617,-0.044135,0.064247,3,474154,33.88,812,812,812,-1.549319,6.479977,2.309173,-0.01381,0.021256,0.015157,2.722677,-0.003723,0,0,0,0.497828,-0.003723
1.006839294,0.209058165,-0.917961,0.057727,-0.038637,0.064672,3,474174,33.9,812,812,812,-1.586143,6.520126,2.309575,-0.039711,0.032454,0.005728,2.727606,0.005755,0,0,0,0.503358,0.005755
1.006839294,0.209058165,-0.089762,0.056658,-0.043677,0.064672,3,474204,33.93,812,812,812,-1.623048,6.560334,2.309984,-0.030546,0.056308,0.008614,2.732447,-0.00799,0,0,0,0.495338,-0.00799
1.006839294,0.209058165,-0.39136,0.041844,-0.051465,0.064672,3,474214,33.94,812,812,812,-1.641537,6.580453,2.310206,-0.007987,0.063667,0.019348,2.734835,-0.012881,0,0,0,0.492484,-0.012881
1.006839294,0.209058165,-0.889237,0.059559,-0.031307,0.064445,3,474264,33.99,812,812,812,-1.678658,6.620659,2.310854,-0.034003,0.04433,0.001112,2.739548,-0.017626,0,0,0,0.489716,-0.017626
1.006839294,0.209058165,-0.675006,0.099266,-0.039401,0.064417,3,474285,34.011,812,812,812,-1.697142,6.640879,2.310882,-0.039012,0.072905,0.013815,2.741873,-0.016947,0,0,0,0.490112,-0.016947
1.006839294,0.209058165,-0.209444,0.092393,-0.065668,0.064445,3,474314,34.04,812,812,812,-1.753139,6.701229,2.312129,-0.010722,0.097757,0.01496,2.748724,-0.031696,0,0,0,0.481506,-0.031696
1.006839294,0.209058165,-0.317157,0.113926,-0.052687,0.060313,3,474374,34.1,812,812,812,-1.808909,6.762062,2.312205,-0.030407,0.096489,-0.003472,2.755393,-0.037138,0,0,0,0.478332,-0.037138
1.006839294,0.209058165,-0.317157,0.113926,-0.052687,0.058615,3,474384,34.11,812,812,812,-1.827484,6.782414,2.312115,-0.014175,0.107023,0.009882,2.757576,-0.033041,0,0,0,0.480722,-0.033041
1.006839294,0.209058165,-0.189098,0.117439,-0.086285,0.05069,3,474435,34.161,812,812,812,-1.864891,6.822971,2.312512,-0.016814,0.107489,0.004697,2.761885,-0.04469,0,0,0,0.473925,-0.04469
1.006839294,0.209058165,-0.253726,0.127365,-0.086437,0.045256,3,474474,34.2,812,812,812,-1.902268,6.863671,2.312633,-0.005752,0.115102,-0.007302,2.766117,-0.053102,0,0,0,0.469017,-0.053102
1.006839294,0.209058165,-0.086171,0.116675,-0.117286,0.041265,3,474494,34.22,812,812,812,-1.939469,6.904647,2.31212,0.002214,0.113292,-0.016444,2.770273,-0.057753,0,0,0,0.466303,-0.057753
1.006839294,0.209058165,0.21064,0.076358,-0.090255,0.025812,3,474544,34.27,812,812,812,-1.976581,6.945816,2.311284,0.003724,0.099399,-0.016923,2.774356,-0.051561,0,0,0,0.469916,-0.051561
1.006839294,0.209058165,0.136437,0.057421,-0.135307,0.015312,3,474574,34.3,812,812,812,-2.032294,7.007734,2.310042,0.012749,0.068653,-0.028945,2.780345,-0.047897,0,0,0,0.472054,-0.047897
1.006839294,0.209058165,0.016755,0.063683,-0.139583,0.011944,3,474584,34.31,812,812,812,-2.050752,7.02853,2.309297,0.008494,0.062312,-0.034042,2.782306,-0.035403,0,0,0,0.479344,-0.035403
1.006839294,0.209058165,-0.057447,0.069333,-0.141415,0.002519,3,474614,34.34,812,812,812,-2.087543,7.070314,2.307487,0.003883,0.060231,-0.037398,2.786175,-0.032497,0,0,0,0.481039,-0.032497
1.006839294,0.209058165,-0.270481,0.067042,-0.138666,-0.000368,3,474624,34.35,812,812,812,-2.105907,7.091272,2.306525,-0.003884,0.055835,-0.041263,2.788083,-0.032057,0,0,0,0.481296,-0.032057
1.006839294,0.209058165,0.271678,0.06857,-0.114537,-0.014434,3,474684,34.41,812,812,812,-2.142605,7.133292,2.304579,0.000444,0.054178,-0.037183,2.79185,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.386573,0.062919,-0.106596,-0.014208,3,474704,34.43,812,812,812,-2.179359,7.17536,2.302867,0.020687,0.063693,-0.029733,2.795549,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.329125,0.04948,-0.115606,-0.009113,3,474744,34.47,812,812,812,-2.216114,7.217525,2.301207,0.019549,0.052331,-0.034303,2.799183,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.153193,0.081856,-0.057421,-0.006934,3,474774,34.5,812,812,812,-2.27121,7.280981,2.298742,0.012294,0.063403,-0.024628,2.804512,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.093352,0.080023,-0.035888,-0.00583,3,474784,34.51,812,812,812,-2.289635,7.302128,2.298108,0.008441,0.068317,-0.017013,2.806257,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.329125,0.059559,-0.035125,-0.001953,3,474814,34.54,812,812,812,-2.326702,7.344295,2.297432,0.01706,0.065459,-0.009665,2.809701,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.742028,0.005498,-0.095753,0.007132,3,474864,34.59,812,812,812,-2.36381,7.386518,2.29681,0.035544,0.03329,-0.021889,2.813083,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.314764,-0.037263,-0.059101,0.008632,3,474904,34.63,812,812,812,-2.400605,7.429108,2.295313,0.01848,-0.00308,-0.021946,2.816405,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.785114,-0.029322,-0.089644,0.008632,3,474944,34.67,812,812,812,-2.456244,7.492762,2.294331,0.036628,-0.019129,-0.016027,2.821277,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.602,-0.013897,-0.098197,0.008632,3,474954,34.68,812,812,812,-2.474769,7.514042,2.293919,0.03112,-0.017994,-0.024332,2.822873,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.385376,-0.001527,-0.116217,0.008632,3,475004,34.73,812,812,812,-2.511592,7.556864,2.292487,0.021671,-0.010086,-0.029542,2.826021,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.02992,-0.071777,-0.061239,0.008632,3,475024,34.75,812,812,812,-2.548412,7.599772,2.291105,0.005092,-0.052937,-0.017011,2.829113,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.31596,-0.059559,-0.090408,0.008661,3,475034,34.76,812,812,812,-2.56691,7.621179,2.290667,0.015427,-0.052259,-0.015111,2.830638,-0.025976,0,0,0,0.484844,-0.025976
1.006839294,0.209058165,0.347078,-0.041081,-0.104916,0.008944,3,475074,34.8,812,812,812,-2.603887,7.66407,2.289734,0.019129,-0.044975,-0.023783,2.833648,-0.025976,0,0,0,0.484844,-0.025976
